-0.0024026297	0.0062662777	-0.010932172	0.025910934	-0.035764184	0.017213823	-0.0173461	0.007910882	-0.020357164	0.012292151	0.0077883555	0.007975968	0.004906156	0.005319245	0.007098775	0.019944528	0.0048466166	0.004851874	-0.00571524	0.0091740005	-0.030799005	-0.0028434	-0.011703302	-0.013226187	-0.0032532085	-0.004511646	-0.00029531895	-0.012245178	0.016309919	0.0	1.9970821	0.0
0.0001521166	0.00010251849	-0.00017935221	0.00007360938	-0.00005441889	0.00023990578	-0.00016305802	-0.0003003631	0.00024015976	0.0001651996	-0.0001684109	0.000072737326	0.00006876616	0.00019304441	0.00007132122	0.00007940065	-0.0000969118	0.000032808657	-0.00020708753	-0.00020568552	-0.00010355468	-0.00023827815	-0.00008440574	-0.000119668395	0.000019665846	-0.00011723606	0.00017005281	0.000019993748	-0.0000773268	0.0	1.9999995	0.0
-0.011805365	-0.00034480714	0.014283204	0.003079164	0.01144305	0.008089383	-0.005835836	-0.007073646	0.000036253623	0.017868217	0.0005506567	0.014182325	-0.009288974	-0.0015022182	0.004577236	0.007897505	0.004991111	-0.004926271	0.0056254845	-0.01123865	-0.000014801624	-0.0062355893	-0.008924043	-0.013405288	-0.003139854	-0.0047933534	-0.0046269847	0.0019727298	-0.0033803824	0.0	1.9992564	0.0
0.00017169736	0.00075497595	-0.0002805302	-0.0004820224	0.00013107287	0.00025782938	-0.00046008755	0.0004327367	-0.00024434086	0.000060865103	0.00062237127	-0.00017185265	-0.0008054195	0.0011049346	-0.00058913225	-0.00008500791	0.0007612193	0.00014128888	-0.00035855692	-0.000083904466	0.00015893046	0.0011743337	-0.00003447321	-0.0006729909	-0.0003187969	0.000042590553	-0.000040399063	-0.000381548	0.00014161677	0.0	1.9999977	0.0
0.00038466766	-0.00038539345	0.00024002734	-0.0003595623	0.00077437225	0.00047794665	0.000101497106	-0.00013564114	0.00062372664	0.0009331157	0.0006242476	0.00067108154	-0.00072982814	0.00076207775	-0.0007609024	-0.00053463265	0.00052063057	-0.00067444367	-0.0002547052	0.00026265276	0.00035969785	0.00046856198	0.00048268956	-0.00017718849	-0.0013383674	0.0005815547	0.00026608488	0.0012089197	0.0010238795	0.0	1.9999939	0.0
-0.00592686	0.027711224	-0.012190752	0.018845351	0.003996857	0.000804622	-0.006294197	-0.0043747555	-0.0030974417	-0.008280346	0.007331432	0.006026513	-0.012507653	-0.013129328	0.0038132828	-0.012418735	0.028604135	-0.003266103	0.0042807655	-0.009876435	-0.017106932	-0.012677476	-0.037911873	0.021395933	0.024509517	0.018470416	-0.014046149	-0.0034384793	-0.012275768	0.0	1.9974416	0.0
0.10133917	0.20857711	0.10120508	0.0086226985	0.117994174	-0.27050588	-0.07074174	0.29880354	-0.16586578	0.25551656	0.10652516	0.04316663	-0.047904406	-0.16666949	0.04803464	-0.22772259	0.013132199	0.10558579	0.08274863	0.06486189	-0.19269581	0.04978615	-0.05527965	-0.47887295	-0.011540154	-0.1452568	0.060885053	0.17371112	-0.1988238	0.0	1.4186199	0.0
-0.27804962	0.08097242	-0.2469632	0.040962078	0.072199814	0.16567063	0.35570416	-0.091784894	-0.13557774	0.1565036	-0.15451452	-0.19741084	0.11799274	-0.35269704	-0.028264368	0.104314275	-0.042912282	0.08145243	-0.0011365083	-0.030662598	-0.23740952	-0.08269131	-0.02642173	0.35469356	0.2830667	0.24431443	0.01820146	0.0032501887	0.2888144	0.0	1.0863892	0.0
0.0000489332	0.0010594578	0.00020296978	-0.00040794187	0.0002566927	0.0006736134	0.00013218122	-0.000008674368	-0.00064167625	0.00067501806	0.00012568464	-0.00091971987	-0.0005798564	0.0015986041	-0.00046812836	-0.00063046545	0.0004981688	0.0002503138	0.00020655592	-0.00016402398	0.00003891939	-0.00025158137	-0.00050915126	-0.0004879045	-0.00014615429	0.00058380206	0.00014275525	0.0002083363	-0.00059024733	0.0	1.9999969	0.0
0.060850415	-0.085302114	0.004099518	-0.052541547	-0.0022675432	-0.048338726	0.096467495	-0.03776707	0.0030462241	0.038470604	-0.042809404	-0.025171762	-0.00068812066	0.09172284	0.039925702	0.016493361	-0.015407352	0.078345925	0.034456585	0.00417391	0.0019311514	-0.09362356	0.006027121	-0.06300623	-0.011893133	0.01698161	-0.07491334	-0.0019532733	0.1384082	0.0	1.9556706	0.0
0.22256951	-0.2899964	0.05267836	-0.137391	0.007997894	-0.15317857	0.3077265	-0.10083394	0.008626206	0.12031682	-0.12589863	-0.09097378	0.0025383802	0.26166725	0.118558854	0.05574831	-0.07515597	0.23600185	0.13522264	0.016234206	0.052353248	-0.23003532	0.045596033	-0.23911768	-0.017146634	0.04870769	-0.18477568	-0.042488433	0.3602749	0.0	1.478129	0.0
-0.00014494057	0.00022939488	0.00008736641	-0.000005486826	0.00022509856	-0.000013644394	-0.0001831272	0.0001343478	0.00005590548	-0.000017931083	-0.0001924468	-0.00007027614	0.0001772364	-0.00021221318	0.000023093138	-0.00026343748	0.000082175895	0.000037822865	-0.00004308165	0.00009533934	-0.00011792395	0.000025241427	-0.00019237335	-0.00020679372	0.0002619458	-0.00006755343	0.000006983467	-0.0002614136	-0.000030066507	0.0	1.9999998	0.0
-0.0008924253	-0.0012506486	0.0010541165	-0.0072911726	-0.0027114288	-0.0118369935	0.006978972	0.00417418	0.0018533055	-0.0029032433	-0.0006922065	0.0071959607	-0.005658413	-0.010529634	-0.00017917964	-0.0028720088	0.0032371664	0.00048282725	-0.00085250835	-0.0018327385	-0.0013108246	0.0021492569	0.012878491	-0.0013707825	-0.006589507	0.005948569	-0.0017246354	-0.006704588	-0.0012900115	0.0	1.9995999	0.0
0.000047090565	0.0017481605	-0.0013877515	0.0001960506	0.000688912	-0.0001854603	0.00037600752	0.0001880082	0.001891624	-0.0020237996	-0.0005278629	0.0006830922	-0.00046774658	0.0010700112	-0.000005875215	-0.0008239631	-0.00095074566	-0.0028940232	-0.000037390873	0.0001265113	0.00008855343	-0.0017996479	0.000916031	-0.0008068313	0.0022131377	0.0018575661	0.00084767776	0.0012213489	0.0012204052	0.0	1.9999788	0.0
-0.00022356429	-0.00061816256	0.00010249371	0.00010057487	0.00031644182	0.000008151692	-0.00014944721	-0.0004574072	-0.0003072173	0.00020688993	0.00022673685	0.00015910182	0.00011662044	-0.00034981483	0.0002724193	-0.00013121864	-0.00031119474	-0.00025119862	-0.00014112718	-0.0003048368	0.00027682097	-0.00045440334	0.0005804561	0.00047660887	0.00024123667	-0.00018621226	0.00032807435	0.00016485548	0.00051163853	0.0	1.9999987	0.0
-0.000040052477	0.0000022371385	-0.000048332804	0.00009594802	0.00000527218	-0.00002490896	0.0000141719875	-9.258065e-7	0.00006795511	0.000007430137	-0.000036699592	0.00007261844	0.000009393232	-0.000015837286	0.000035057958	-0.00008619471	0.000011180078	-0.000009659498	-0.000029279932	0.000011479814	0.000026256104	-0.000033127748	-0.000042240594	0.0000060798757	0.00003434684	0.000051276475	-0.000013370087	0.00002370394	-0.000023281164	0.0	2.0	0.0
0.08036768	-0.00013422186	-0.16075769	-0.32165697	-0.16089918	-0.08038226	-0.080378614	0.080389686	-0.08038958	0.08037445	0.08037173	0.4020314	-0.24112532	0.24114268	0.0000033382696	-0.16075775	-0.00013385662	0.24114366	-0.16061923	-0.08036769	0.24127404	-0.16089945	0.24113287	-0.08037907	-0.080510095	0.24113218	-0.32151455	-0.16076201	0.16076092	0.0	1.1932626	0.0
-0.025827793	0.09299381	-0.40906525	0.45887032	0.10026794	-0.053007644	0.043194283	-0.09882128	0.03292982	0.034790926	0.04290648	0.12547576	-0.2772884	-0.14312299	0.017759953	-0.17153738	0.19373858	-0.049926944	0.046965733	-0.29565755	-0.014721927	-0.14320743	-0.24197282	0.01770873	0.21933734	0.2672056	-0.11725223	0.16674505	-0.16881827	0.0	1.206435	0.0
0.00008485695	0.0008278838	-0.00014939604	-0.0013972091	-0.00059914216	-0.0018611851	-0.00039456104	0.0023730467	0.0011920049	-0.00026595354	-0.00054596306	0.0006979015	-0.0045099542	-0.0012090543	0.00022183686	-0.0009703092	-0.0006189355	0.0002316787	0.0008752681	0.0024148133	-0.0021621496	-0.0003716239	-0.0018773889	0.0008766082	-0.0007317564	-0.00066363206	0.0009891755	-0.0009641026	-0.00185669	0.0	1.99997	0.0
0.030622613	-0.055479694	0.004470429	0.0031951754	0.066155784	0.08996625	0.097394906	-0.0024964816	-0.0038320725	-0.038758058	0.12713088	0.056758642	-0.03835543	-0.01410622	-0.10777037	-0.03303371	0.08390903	0.036379054	0.004477128	-0.012089232	0.080998965	0.00766485	0.058026254	-0.15665093	-0.03873203	0.05464871	0.10160274	0.026067188	0.005357306	0.0	1.9381529	0.0
-0.00009963281	0.000057175348	-0.00009634337	0.000020865617	0.000008243398	0.000038007587	-0.000006356422	0.00008774355	0.00010714181	0.00002627887	0.00007682991	0.000021330274	-0.00012454516	0.00009423045	-0.000039445396	-0.00014905633	-0.000022882905	0.000033632896	-0.0000062634094	-0.000015476067	-0.000025258023	-0.000004672566	0.00007096558	0.00008711321	-0.000023113287	-0.000027908049	-0.000060918257	0.000011606857	-0.0001328357	0.0	1.9999999	0.0
0.00001720487	0.000011801083	0.000015681122	0.000031940795	-0.000094205236	-0.000016904338	0.0000370998	0.000015503263	3.3390828e-9	-0.0000058007363	0.000029705907	0.0001235186	0.000007254517	-0.000011921082	-0.0000103036455	-0.000064230866	-0.000092480645	-0.0000013211584	-0.000029914603	0.000006585673	0.000060817514	-0.000019708907	-0.00011303309	-0.000055361903	-0.000012945815	0.000012214341	-0.00009673161	0.000034362627	-0.000013373362	0.0	2.0	0.0
-0.15240116	0.06325902	0.09213977	-0.089271136	0.032310452	0.05672088	-0.026451806	-0.11117089	0.16066495	-0.26211873	-0.06318498	-0.07756144	-0.015383741	-0.00011299449	0.041257266	-0.19218089	0.09283301	0.062072642	0.08805318	0.18386194	-0.023925666	0.1285402	0.34212783	0.20774312	-0.046732407	0.024634533	-0.022406153	-0.031000301	-0.0008833138	0.0	1.7432607	0.0
0.0028734154	0.014308087	-0.003413655	0.05267687	0.06409405	0.053285327	0.12898155	0.058697194	0.06562948	-0.04629107	-0.09523365	0.12128944	-0.16309603	0.005688226	0.042730007	-0.083628096	-0.103157	-0.09880646	-0.17852141	-0.14232957	0.15451235	0.07738341	0.043412548	-0.110739596	-0.07294922	-0.010780945	-0.023786653	0.044402383	0.018518154	0.0	1.8828466	0.0
0.000103820705	0.000087418484	0.000015317339	-0.00005676071	0.00008918608	0.00009356561	-0.000073869815	0.00025078983	-0.00010844012	0.0002627673	-0.00007675902	0.00012982887	-0.0000040629748	-0.000017422433	0.00019646605	-0.0000624723	0.00013411063	-0.000047099453	0.000104206956	-0.00009719736	0.000015842887	0.000053911168	0.000006146084	0.00006993401	0.000055780896	0.000036594523	0.000106926476	-0.00026883397	0.00016268363	0.0	1.9999998	0.0
-0.00015198183	0.00007478776	0.0014598641	0.0006830064	0.00028325952	-0.0018451524	-0.00021953431	-0.00043888524	-0.0014841486	-0.000504124	0.0000029578587	-0.00000970735	0.0012841171	0.00091105234	-0.0010575189	0.0015495096	-0.000114766866	0.00068284787	-0.00057113665	-0.00050666917	0.0007987829	-0.00037320584	-0.00037220196	-0.0008794881	0.0008295796	0.00025870462	0.0002578198	-0.00038415083	0.0007099945	0.0	1.9999903	0.0
-0.00001267565	0.00004731242	0.00010729765	-0.00024086508	0.00025774297	-6.301839e-7	-0.00008198418	-0.00015007948	0.00023832597	0.000027454755	0.00007544112	-0.00013356887	-0.0000056655886	-0.000007584769	0.000083968596	-0.000057637695	-0.00004932724	0.000030361627	-0.000111402274	-0.00014816766	-0.000120912526	-0.0000106036205	-0.00011911124	0.00012362342	-0.00018660037	-0.00016934484	-0.000009342787	0.00016570618	-0.00015054092	0.0	1.9999998	0.0
0.016175192	0.002976757	0.037645634	-0.017830212	0.0643218	0.0024011845	0.008048286	-0.025196662	-0.0034514416	0.009720009	-0.01405121	0.02406094	0.03221426	-0.00027319806	0.04837601	0.033032354	0.013369122	0.007177117	-0.043492414	-0.0048500136	0.015799677	-0.047283065	0.009530561	-0.002828162	-0.017004974	0.032560647	0.010929973	0.011913182	-0.003338248	0.0	1.9906774	0.0
-0.13498583	0.08552909	0.17122367	-0.39218134	0.17911436	0.050796993	0.34236202	0.08687516	-0.21808614	0.05082119	0.050720744	0.1711454	-0.03562304	-0.119149715	-0.050702095	0.13064238	-0.26271397	-0.22248018	0.04069349	0.30223948	0.16883764	-0.1372159	-0.12530494	0.100579455	0.30209315	-0.12654813	-0.16693777	-0.047635026	0.12522244	0.0	1.2775695	0.0
0.037916966	-0.0392438	0.18751228	-0.032215524	-0.11446655	0.06376504	0.23127362	-0.066905	-0.0658538	-0.07670746	-0.04802738	0.13893124	0.21370745	-0.04286515	0.09402159	0.050652727	0.08532426	0.0053140735	-0.08114615	0.06147466	0.29985088	0.11080654	-0.037790988	-0.10598361	0.015951134	0.16714983	0.1870234	0.15967013	0.08816061	0.0	1.7522597	0.0
-0.000026043137	-0.000040537754	-0.000001548317	0.000110959314	0.00013471425	0.000043207787	0.00011176702	-0.000042047413	-0.000015142856	0.000071907976	0.000121397316	0.000024960318	0.00006140782	-0.00006282899	0.00005673059	-0.00015302433	0.00014367275	0.00004649413	-0.000041700678	0.000042228432	-0.00005630163	0.0000027209549	-0.00007011997	-0.000020027504	-0.000017124847	0.00011493072	-0.000052678057	0.00009980605	-0.0000491036	0.0	2.0	0.0
0.000078484394	2.9829707e-7	-0.00005106646	-0.000022511744	-0.000011787966	-0.0000144730775	3.6733195e-7	-0.000023003355	0.000038644368	0.000048065125	-0.000035227087	-0.00007559993	-0.000041042447	0.00006966434	0.00005342733	-0.0000755608	-0.000045220335	0.000108387394	-0.000010233063	0.00005687948	0.000015441978	-0.000072929135	0.000055150183	0.000046302994	0.0000032324087	-0.00004656814	-0.000047654845	0.00007571974	-0.000024482126	0.0	1.9999999	0.0
-0.001985675	0.011780935	0.005059723	-0.0014883402	0.011008148	0.013876425	-0.008182233	0.015708897	0.00067185494	0.011981402	0.0098236315	0.0029077937	-0.010307133	0.018162407	-0.0056622745	-0.00326925	0.007829206	0.014523505	-0.01814117	-0.015401668	-0.0019750048	0.019176139	-0.008230201	0.00039155036	-0.0018316016	0.001014575	-0.0005970978	-0.0008582743	0.010658333	0.0	1.9987193	0.0
0.051363274	0.1564618	-0.020023057	0.015224479	0.056553114	0.01505151	-0.12003696	-0.020135097	0.22413225	0.24538161	0.072649054	-0.30688566	0.06301728	0.24178278	0.012131519	-0.051334236	0.15565227	0.017281778	-0.22372903	-0.09850831	-0.098351166	0.06384214	0.02715152	0.096307665	-0.1802159	-0.17557521	0.08556303	0.09851104	-0.08803027	0.0	1.6948087	0.0
0.07916044	0.0056175506	-0.0148444	-0.036507435	0.04326859	0.18946037	0.11516315	-0.021635544	0.24765298	0.15596738	-0.024786994	0.20534787	0.10630063	-0.0015035836	0.0646799	-0.1011489	0.12695915	0.060528304	-0.08388939	0.049086083	0.37505892	-0.031001754	0.2125934	-0.17942505	0.16898383	-0.15324275	0.19235367	-0.24253313	0.28562444	0.0	1.5556996	0.0
0.000043861703	-0.00021726172	-0.000049889546	0.00004394321	-0.00006148232	0.000018026098	0.000016229575	-0.000006864808	0.00004127588	-0.00008063147	-0.00003435151	0.00018085523	0.000068713845	-0.0001871326	-0.00014122474	0.00013794506	0.000037684073	0.000082101076	0.00004767848	0.000049319755	-0.00008140546	0.0001282108	0.00006643508	0.00013134172	-0.000028570015	0.0000939815	-0.00005156742	-0.000069129426	0.000094993855	0.0	1.9999998	0.0
0.0012442388	0.0039060072	-0.0027494843	-0.0000576343	0.0008416068	-0.0012718647	-0.0030677388	-0.0002801664	-0.002117047	0.006898317	0.003633245	0.00060337724	0.0029488043	-0.004566391	0.0031583642	-0.0015529137	-0.008195847	0.0042256126	-0.0026490632	0.0042169616	0.00040340674	-0.008702409	-0.0023017428	-0.0023316508	0.0014842151	-0.0007327296	-0.0031836007	-0.0044397227	0.0010946859	0.0	1.999812	0.0
0.00014406937	-0.00017334387	-0.00013166254	0.00036100447	-0.000042675874	-0.00014911067	0.00014913447	-0.0001707227	0.00011210883	-0.0005435494	-0.00013780661	0.00007063217	-0.00018746752	0.00025579525	0.00044842638	-0.0002628453	-0.00025110255	0.00033587238	0.00003807714	0.00024580798	0.00015559446	-0.00024654038	-0.00010615127	0.00001802922	0.00049046066	0.0001794371	0.0000704774	0.000059018254	-0.00006941083	0.0	1.9999993	0.0
-0.00015395132	0.00024572434	-0.00004446819	-0.000037737023	0.00009429098	-0.00037154445	-0.00004280032	0.00018749737	0.00018253892	0.00018007633	0.000043747503	0.00014294751	0.000029411496	0.00045507652	0.00040881624	-0.0009741809	0.0003391299	-0.000025129466	-0.000828442	0.00013751083	-0.00020469296	-0.0001294316	0.00048745936	-0.00093228184	0.00015396906	0.00042622507	0.00017734546	0.00083484675	0.000047544887	0.0	1.9999976	0.0
-0.00007214786	-0.00005368598	-0.000013436606	0.0002680394	0.000076346754	0.000083742605	-0.000194807	0.00010889146	0.000034607572	-0.000015451116	0.000039037408	-0.000047906102	0.00012584892	0.00012687307	0.000026903494	-0.00013436306	-0.00007735025	0.000007573064	0.00005365761	0.000066948305	-0.00017155611	0.000082181155	0.00028582237	0.0000307897	-0.000011005692	0.00017290445	0.00007478232	-0.000046376445	-0.00000448183	0.0	1.9999998	0.0
0.000023545574	-0.0000773952	-3.1324817e-8	0.00004919614	0.0000135607725	0.00007007169	-0.000024635543	-0.000010697866	0.000012947945	0.000046222038	0.0000072082194	-0.00005366926	0.000016378399	-0.0000011630987	0.00009997856	-0.00008074775	-0.000006643392	0.0000329507	0.000088026376	-0.000017703112	0.000021553258	-0.000009998581	0.000047896036	0.000049132475	-0.000046145167	0.000057814465	-0.0000045800502	0.000032323238	0.0000127641715	0.0	2.0	0.0
-0.293453	0.00040308494	0.00039750105	0.13504072	0.037093066	-0.21791932	0.07187632	0.06079493	0.17111158	0.036563504	0.08526775	0.39230797	0.0048629954	-0.081782624	0.18283783	0.21334545	-0.0051099644	-0.25532073	-0.012584809	-0.04779628	-0.17241098	0.17667666	-0.051043082	0.1962053	-0.19547598	0.090553924	-0.025385022	0.10205743	-0.04934941	0.0	1.5753279	0.0
-0.000042421292	-0.0010278388	-0.00044521553	-0.00027779117	0.0018001256	-0.00023093568	-0.00045990033	-0.001244201	0.00029990677	-0.0012270494	-0.000063115505	0.000017985512	-0.001332258	-0.00042524782	0.00010637888	-0.000094258496	0.00092176493	-0.00041136335	-0.0013242943	-0.00020037027	-0.00047082824	-0.0002931714	0.0013490387	-0.001158309	-0.0011936517	-0.000054165936	-0.000018391484	-0.0002078751	0.00054120057	0.0	1.9999912	0.0
0.0011606049	-0.00026084052	0.0007240548	0.00071542914	0.0010509908	-0.00008100847	-0.0010370312	-0.0005429114	0.00009509633	0.0002312029	-0.0010289594	-0.00015212878	0.0007959993	-0.00036661475	0.0013049446	-0.0005186628	-0.0009509624	0.0003305381	-0.0007838708	-0.0000074411437	0.0020432887	0.00032498356	-0.00011598575	-0.0015252844	0.00090322073	0.00034832448	-0.002672406	-0.0018106749	0.00051079394	0.0	1.9999859	0.0
-0.00006329325	0.00013538747	0.000004113187	0.00016902047	0.000071961054	-1.3491672e-7	0.00010208231	-0.00012146697	-0.000059639795	-0.000074753436	0.00009221314	0.000112599024	-0.000007922015	0.00005522999	-0.000015443064	0.000036439127	0.0000061887995	-0.00014516896	-0.000026272533	-0.00003706859	0.000076877885	-0.0000100003645	-0.00014305543	0.000057041158	-0.000023836245	0.000026174328	-0.000087267385	-0.00016513199	0.00009234872	0.0	2.0	0.0
-0.03953629	-0.24196254	-0.052139353	-0.15084198	-0.06009521	-0.025754169	0.16063765	-0.07481856	0.27996653	0.28796434	-0.024397455	0.03132514	-0.14872546	0.031228956	0.12634957	0.22326832	-0.0061144284	0.5576535	0.03671016	0.1361936	0.0812709	0.21056645	0.31067505	-0.20496964	-0.17052525	0.046905927	0.010760207	-0.17924412	-0.024693027	0.0	1.206486	0.0
-0.0011689946	0.0072542285	0.0010010677	0.014861494	0.0027270436	-0.008910954	-0.017473426	0.009368712	-0.02297891	0.004882091	0.0041049835	0.0040244223	0.0013683288	-0.006742102	0.0033133298	-0.015540171	0.002072532	0.0051803407	-0.0020074353	0.009150088	-0.024302855	-0.00041634144	-0.0006788934	-0.014564672	0.0030031768	-0.014902498	0.0048436425	0.012777152	0.0033424841	0.0	1.9985039	0.0
0.45540965	-0.14325848	-0.026299031	0.030810503	-0.09833197	0.2501346	0.257133	0.12941085	-0.29322535	-0.33274004	0.0678654	0.31309968	-0.11906376	0.07904691	-0.26048967	-0.05877961	0.19831513	-0.06424813	-0.12563716	0.055280678	-0.17184988	0.119353145	0.04951701	0.049219564	0.16875593	0.011895339	0.104839295	-0.012488101	0.22704524	0.0	1.1479168	0.0
